 1.1038431758908737 1.1058659698163597 1.1119122440481115 1.1219168682162716 1.1357751188718883 1.1533479373627482 1.174468429093011 1.1989489514838256 1.2265881787976291 1.2571776508282941 1.2905074699665941 1.32637097067162 1.3645683211682411 1.4049091166492848 1.4472140848000658 1.491316053467918 1.5370603351819074 1.5843046725737692 1.6329188697531122 1.6827842125998513 1.7337927591433015 1.7858465615933964 1.8388568650074892 1.8927433141729308 1.9474331898375663 2.0028606875253904 2.058966246378143 2.115695931329591 2.1730008690640763 2.2308367363153385 2.289163297870145 2.3479439909550174 2.4071455523523925 2.466737684502323 2.526692756914987 2.586985539388576 2.6475929637547377 2.7084939111306036 2.769669021922836 2.831100526092442 2.892772091440867 2.9546686879138053 3.016776466136397 3.0790826485916387 3.1415754320325657 3.2042438998793487 3.267077943495607 3.330068191365757 3.39320594530807 3.4564831229581143 3.5198922058455517 3.583426192465077 3.6470785558110105 3.710843204905557 3.7747144499040632 3.838686970407518 3.9027557866540507 3.9669162332975744 4.031163935514002 4.0954947872037914
 1.1075226531136965 1.1095387346691985 1.115565090361051 1.1255372260637526 1.1393514171726988 1.156869884854901 1.1779271995521101 1.2023372718898215 1.2299003298668944 1.260409396420219 1.2936559350340108 1.3294344872512537 1.367546259462601 1.4078017146479238 1.4500222860298368 1.494041358944319 1.5397046727606924 1.5868702847578988 1.6354082195437145 1.6851999060737017 1.7361374829582554 1.7881230334415534 1.8410677950497775 1.894891375619432 1.9495209970291167 2.0048907800860575 2.0609410782216412 2.1176178635019713 2.1748721655833134 2.2326595623232994 2.29093971954413 2.349675976736221 2.408834975139586 2.468386324533458 2.5283023051197077 2.588557601043176 2.6491290623099676 2.709995492113594 2.77113745683899 2.8325371162723125 2.89417807179229 2.9560452305512212 3.0181246838685593 3.080403598255825 3.142870117668888 3.2055132757427173 3.2683229169060177 3.3312896253997235 3.394404661335653 3.457659903031126 3.5210477949431595 3.5845613006035677 3.6481938600246373 3.7119393511054914 3.775792054622319 3.8397466224327203 3.9037980485655165 3.9679416429040954 4.03217300720327 4.0964880132082415
 1.1112021303366186 1.1132115438970713 1.1192181113054253 1.1291579664548154 1.1429283710549897 1.160392810757386 1.181387304551598 1.2057273001433255 1.2332145647015171 1.263643592069407 1.2968071972746006 1.3325011220942111 1.3705276067070448 1.4106979796066234 1.4528343789608211 1.4967707482663357 1.5423532552942134 1.5894402741071913 1.6379020522734226 1.6876201644233614 1.7384868323489721 1.7904041728377753 1.8432834182435544 1.8970441416268215 1.9516135079725238 2.0069255651448454 2.062920582442526 2.119544440456792 2.1767480730377406 2.2344869602333616 2.292720669827998 2.3514124443781514 2.410528830273488 2.4700393452276574 2.5299161806446814 2.5901339354525836 2.650669378204166 2.711501234485828 2.772609996929006 2.8339777553715683 2.895588044960088 2.9574257102130592 3.0194767832771516 3.0817283748024055 3.144168576037813 3.2067863709065616 3.2695715569613792 3.3325146742462856 3.3956069412026477 3.4588401968564976 3.522206848611498 3.5856998250493417 3.6493125332075173 3.7130388198646064 3.77687293641627 3.8408095069720165 3.9048434993439364 3.96897019863515 4.033185183167774 4.0974843025186045
 1.1148816075596388 1.1168843970616433 1.1228713051747467 1.1327790857169435 1.1465059743760908 1.1639167061771087 1.1848487323894436 1.2091190218683585 1.236530866535386 1.2668802190014993 1.2999612363372845 1.3355708537132178 1.3735123406972484 1.413597888981782 1.4556503410356373 1.4995041991321884 1.5450060609507347 1.5920146194237967 1.6404003474975457 1.690044968038684 1.7408407885899612 1.7926899619662064 1.8455037176878883 1.8992015961993276 1.9537107075562472 2.0089650284455267 2.0649047456055136 2.121475649541878 2.178628579518555 2.2363189188396197 2.2945061381784017 2.3531533839604712 2.41222710841846 2.471696737797199 2.531534375215064 2.591714534821637 2.6522139040905563 2.7130111313194955 2.77408663565649 2.8354224372194583 2.8970020051151226 2.9588101213893955 3.0208327591506254 3.0830569732988095 3.1454708024677313 3.208063180943475 3.27082385946294 3.3337433339208963 3.396812781125278 3.4600240008387483 3.523369363431786 3.586841762549547 3.6504345722626996 3.71414160823253 3.7779570924734362 3.841875621342753 3.9058921364289362 3.970001898045634 4.034200461071126 4.098483652901104
 1.1185610847827567 1.1205572937303307 1.1265246702846161 1.1364005802241177 1.1500842210687514 1.167441562326034 1.188311471495648 1.2125124228427788 1.2398492187714784 1.270119258619552 1.303118032050227 1.3386436607965275 1.3765004393963651 1.4165014203861445 1.458470149840175 1.502241689369312 1.5476630680134708 1.594593299610896 1.642903084859231 1.692474297385131 1.7431993330202153 1.794980383065481 1.8477286765274592 1.901363723378984 1.9558125806997408 2.011009155756969 2.0668935542953272 2.1234114781207016 2.1805136731288712 2.2381554269449126 2.2962961140580633 2.354898785566659 2.4139298002407745 2.4733584934546963 2.533156880555035 2.593299391353114 2.6537626326194065 2.714525175683102 2.7755673664807747 2.836871155640502 2.898419946423166 2.9601984585649425 3.0221926062718553 3.084389388806745 3.1467767922812113 3.209343701420194 3.272079820206066 3.3349756004331316 3.39802217731393 3.461211311376623 3.524535335979554 3.587987109845725 3.651559974087725 3.7152477132534893 3.7790445199760616 3.8429449628570986 3.9069439572550956 3.971036738685515 4.035218838572139 4.09948606211729
 1.1222405620059716 1.1242302334762082 1.1301782049723683 1.1400224463960821 1.1536631051400081 1.1709673705196801 1.19177551043045 1.2159074889963363 1.2431696049798841 1.2733606925021345 1.3062775644190962 1.3417195222064082 1.37949188093376 1.4194085515877767 1.4612937831027994 1.5049831969337834 1.550324254880195 1.5971762936724573 1.6454102440893454 1.694908133003767 1.7455624470432606 1.7972754184288333 1.8499582779527137 1.9035305072458106 1.9579191123536585 2.0130579328733406 2.0688869951169 2.1253519135725782 2.1824033419839197 2.23999647336103 2.2980905869359662 2.356648639284178 2.415636896408793 2.4750246034132485 2.534783688387933 2.594888497247855 2.655315556438143 2.716043360641591 2.7770521828570284 2.8383239044545867 2.8998418630449855 2.96159071621912 3.023556319418211 3.085725616382275 3.148086540795083 3.2106279278976463 3.2733394349803064 3.336211469786765 3.399235125973221 3.4624021248631513 3.5257047628246764 3.5891358636738477 3.6526887355746624 3.7163571319663453 3.7801352161011214 3.844017528822084 3.9079989592519712 3.9720747180998623 4.036240313324852 4.100491527924052
 1.125920039229283 1.1279032158779125 1.1338319075967244 1.1436446806976374 1.157242620670067 1.1744941221756362 1.1952408378825662 1.2193042064087484 1.2464920088958464 1.276604502401451 1.3094398136253493 1.3447984169776301 1.3824866436037412 1.422319260509049 1.4641212186935714 1.507728699909741 1.5529896000628387 1.599763580712997 1.647921805006361 1.6973464555112212 1.7479301121272206 1.7995750504042005 1.85219250520001 1.9057019319179915 1.9600302875000326 2.0151113456143034 2.0708850546955792 2.1272969432928685 2.184297574211245 2.2418420469088893 2.299889546287524 2.3584029352046513 2.417348387593114 2.4766950588866 2.5364147904364022 2.596481844704899 2.6568726681914855 2.7175656792564435 2.778541078236373 2.83978067747706 2.901267749136431 2.9629868888261445 3.0249238933616506 3.0870656510758816 3.1494000433204862 3.2119158559310192 3.2746026995694434 3.337450937979811 3.400451623302044 3.4635964376856822 3.5268776405314263 3.5902880207643752 3.6538208536101515 3.7174698614046226 3.7812291780203794 3.8450933165396312 3.909057139844123 3.9731158338288623 4.03726488297853 4.101500048073635
 1.1295995164526881 1.131576240519557 1.13748577653745 1.147267279637933 1.160822761811206 1.178021808812098 1.1987074426674526 1.2227025613078046 1.249816414417833 1.279850670241479 1.3126047600245216 1.3478803243159773 1.3854847058643022 1.4252335252256151 1.4669524346234537 1.5104781765088057 1.5556590821870965 1.6023551399373254 1.6504377475162226 1.6997892455996723 1.750302309804849 1.8018792613943326 1.8544313415517577 1.9078779815520396 1.9621460911524664 2.017169379825217 2.0728877196773267 2.1292465546931844 2.186196357950899 2.24369213641873 2.3016929815947704 2.360161663424032 2.4190642644667512 2.4783698510892864 2.5380501784225386 2.598079425921622 2.658433960521572 2.7190921245858072 2.7800340460659773 2.8412414685188416 2.90269759884854 2.964386970855121 3.026295322868786 3.0884094879325463 3.150717295162961 3.2132074810698263 3.2758696097515533 3.3386940010045744 3.4016716654936085 3.464794246225941 3.5280539656585045 3.591443577842259 3.6549563250754357 3.7185858985965527 3.782326402900394 3.8461723233065723 3.9101184964511386 3.974160083407853 4.038292545177715 4.10251162031368
 1.1332789936761882 1.135249306990641 1.1411398101950191 1.1508902397697822 1.164403522786695 1.181550422046431 1.2021753137255963 1.2261025400675016 1.2531428056056264 1.2830991781161322 1.3157723841445465 1.3509652235967628 1.388486046335874 1.4281513239654024 1.4697874090435327 1.5132316050694984 1.55833267999202 1.6049509506502983 1.6529580516122217 1.7022364840368078 1.7526790216735874 1.8041880338568845 1.8566747703365651 1.9100586403429673 1.9642665083563224 2.019232021377326 2.074894976728919 2.131200735201578 2.1880996813556317 2.2455467307303034 2.3035008823465354 2.3619248140427773 2.420784517705273 2.4800489712367883 2.539689844068026 2.599681233093864 2.6599994260680697 2.720622689684607 2.7815310797891723 2.8427062713865103 2.9041314063276182 2.9657909567701157 3.0276706027009683 3.089757121991822 3.1520382916224947 3.2145027988579677 3.2771401612990675 3.339940654847714 3.4028952487354997 3.465995546860065 3.5292337347591 3.5926025316270235 3.656095146846403 3.7197052405651027 3.7834268879025696 3.8472545464146912 3.911183026487677 3.975207464367345 4.039323297562241 4.103526242387229
 1.1369584708997804 1.1389224148859606 1.1447940069902864 1.154513557688987 1.1679848978897391 1.1850799535937643 1.205644440120834 1.229504129206199 1.256471166678444 1.286350008287444 1.318942666684079 1.354053094363354 1.3914906438000758 1.431072635107597 1.4726261202442234 1.515988964056657 1.561010372329613 1.6075509922565613 1.6554826973748648 1.7046881516657912 1.755060229395588 1.8065013503045146 1.8589227749293655 1.9122438925244447 1.9663915241888965 2.0212992561679534 2.076906812538135 2.1331594722627404 2.190007532591091 2.247405818693051 2.30531323803862 2.363692377166009 2.4225091379869905 2.4817324105456797 2.5413337790942773 2.601287258416064 2.6615690574683106 2.7221573676046566 2.7830321728455555 2.844175079882411 2.9055691657153386 2.967198841030253 3.0290497276143675 3.0911085482879094 3.1533630279936035 3.2158018048337893 3.2784143499788225 3.3411908954902984 3.4041223692097286 3.4672003359586613 3.530416944380917 3.593764878832784 3.6572373157936106 3.720827884328017 3.784530630183186 3.8483399831507503 3.912250727363471 3.9762579742330492 4.040357137767253 4.104543912032749
 1.140637948123465 1.1425955638055294 1.148448365364166 1.158137230033676 1.171566881482442 1.1886103952655968 1.2091148110386935 1.2329073153848066 1.2598014820130825 1.2896031431837691 1.3221155885108413 1.3571439163257181 1.394498477198483 1.4339974371816404 1.4754685466544841 1.518750232060854 1.563692138164421 1.610155244260281 1.6580116649717253 1.707144229405217 1.7574459146977545 1.8088191933049713 1.861175338751554 1.9144337223689658 1.968521123759599 2.023371070120696 2.0789232138139595 2.135122753338195 2.191919899836 2.2492693891662902 2.3071300381739767 2.365464342903691 2.4242381159930834 2.4834201602337793 2.5429819752225855 2.6028974940813802 2.6631428473574083 2.7236961513947766 2.7845373186710915 2.8456478878047515 2.907010871148826 2.9686106180897975 3.030432692360048 3.092463761849718 3.1546914995653922 3.217104494530149 3.2796921715521283 3.3424447189078363 3.405353023092774 3.468408609886843 3.5316035910662235 3.594930616168285 3.6583828287823383 3.7219538268978307 3.7856376268934233 3.8494286307965226 3.913321596483377 3.977311610525901 4.04139406342323 4.105564626984174
 1.1443174253472412 1.146268753354487 1.1521028837773092 1.1617612534836514 1.1751494679947767 1.1921417389684343 1.2125864157847665 1.2363120854049944 1.2631337361420778 1.2928585653980071 1.3252911306599848 1.3602376693589672 1.397509525631397 1.436925708866225 1.478314666841036 1.5215153877978011 1.5663779565731166 1.6127636862648886 1.6605449346573055 1.7096046982490633 1.7598360593717743 1.8111415454811792 1.8634324452711077 1.9166281141879968 1.9706552922101274 2.0254474491855907 2.080944167286763 2.1370905659064822 2.1938367712823523 2.251137431019396 2.3089512722628775 2.3672407013707852 2.4259714424077842 2.4851122115203003 2.544634424174236 2.604511932281839 2.6647207883683745 2.725239034100906 2.786046510698229 2.8471246889476926 2.908456516760754 2.970026282398227 3.031819491684045 3.093822757700949 3.1560237016216245 3.218410863474476 3.2809736217748186 3.3437021210703643 3.406587206555639 3.4696203650042773 3.532793671351902 3.5960997403369425 3.659531682672618 3.7230830652819366 3.786747875179398 3.8505204866288123 3.914395631247391 3.9783683707620904 4.042434072156022 4.106588384970897
 1.1479969025711074 1.1499419831430255 1.1557575607098038 1.1653856247597498 1.1787326519235856 1.1956739767024437 1.2160592437830963 1.2397184262074287 1.266467913751901 1.2961162576858431 1.3284692743324626 1.3633343335019276 1.4005237683566194 1.4398574289882963 1.4811644595075728 1.5242844101077701 1.5690678067440901 1.6153762979728043 1.6630824867728901 1.7120695392666436 1.762230645274134 1.813468389511319 1.8656940780027155 1.9188270523321317 1.9727940147146376 2.027528379339321 2.0829696597084903 2.1390628974633556 2.195758135135592 2.2530099331319837 2.3107769298230946 2.369021442687426 2.4277091079185222 2.4868085556259926 2.546291117670679 2.6061305652084474 2.6663028731322544 2.7267860087662123 2.7875597423559934 2.848605477101456 2.9099060966794292 2.9714458284003293 3.033210120327448 3.095185530860169 3.157359629440789 3.2197209071888366 3.282258696397311 3.3449630979424722 3.4078249157638973 3.470835597665229 3.533987181769475 3.5972722480369014 3.6606838743192624 3.7242155964825887 3.7878613721821903 3.8516155479194882 3.9154728290506786 3.9794282524530895 4.043477161586864 4.107615183717818
 1.1516763797950633 1.1536152527863008 1.159412394660858 1.1690103406232197 1.1823164278315954 1.1992071005601383 1.2195332845746078 1.243126324870031 1.2698039996811651 1.2993762029640152 1.3316500008934242 1.3664338889557083 1.403541184788241 1.442792576522054 1.4840179034939784 1.527057277954999 1.5717616679770225 1.6179930591851687 1.6656243017463883 1.7145387336025463 1.7646296543261374 1.8157997081289076 1.8679602205078866 1.9210305211912364 1.9749372764799093 2.029613846585375 2.084999677852853 2.141039735521953 2.197683979614799 2.254886884394079 2.3126070003800616 2.370806556979073 2.429451103216073 2.4885091837732935 2.5479520474336445 2.607753385051335 2.6678890942782307 2.7283370684312076 2.7890770070700967 2.850090246052414 2.911359605028886 2.9728692505362857 3.0346045730264723 3.0965520763408687 3.1586992782961633 3.2210346211899913 3.2835473911646646 3.346227645483377 3.4090661468777456 3.4720543042186227 3.5351841188451684 3.5984481359610356 3.6618394005719197 3.7253514174969586 3.788978115037882 3.8527138119355233 3.9165531872836116 3.9804912531056553 4.044523329332395 4.1086450209453575
 1.1553558570191075 1.157288561904361 1.163067384148514 1.172635397875101 1.185900790346444 1.2027411027250733 1.2230085278155371 1.2465357686062681 1.273141978918865 1.3026383843085935 1.334833291870624 1.3695363160822893 1.4065617544954334 1.44573113058796 1.4868749777755454 1.5298339704270995 1.574459519682472 1.620613949801564 1.6681703600921766 1.7170122624765757 1.7670330685139317 1.8181354841228611 1.8702308563950771 1.923238505194596 1.977085062745514 2.031703836954226 2.0870342085154973 2.143021067612999 2.1996142929528703 2.2567682737063 2.3144414734670553 2.3725960343766847 2.4311974189947305 2.490214087186469 2.549617205185283 2.6093803839998694 2.6694794444337546 2.7298922061338557 2.7905982982630446 2.851578989583194 2.912817035928979 2.9742965432417456 3.0360028445125455 3.0979223891515546 3.1600426434558892 3.222352000989464 3.284839701816629 3.347495759646954 3.4103108960520516 3.4732764810080656 3.53638447909993 3.599627400797031 3.662998258275095 3.726490525317152 3.7900981008775933 3.853815275939012 3.9176367033317722 3.981557370221899 4.045572573004697 4.10967789436947
